           487  -421  686  188  -367  -909  -898  229  624  436  122  54  -119  -982  264  -527  61  -785  -170  856  -259  551  270  129  -931  -783  787  734  -346  -629  995  605  623  -936  759  -464  -223  14  998  833  -705  -582  903  -71  -564  -883  -111  -980  -924  -27  -58  -386  -397  -616  -211  696  6  -569  455  -155  -829  235  80  778  -318  -1  -458  -618  -223  -554  -839  226  978  988  -182  -619  -493  -155  -55  875  -442  -379  288  -875  393  762  -643  136  208  -372  -770  403  -895  -736  -233  707  204  59  -418  300  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  779
           -626  -719  -920  -827  806  532  457  -283  -234  148  783  -113  -116  -75  -636  -616  -298  -127  -278  130  -270  -147  139  -553  6  -699  628  -489  -189  78  303  -646  875  477  290  737  -102  -550  336  -439  -865  450  -451  -31  -587  -786  -863  -837  -371  264  996  -990  728  423  -789  473  -569  -269  -8  -874  -98  472  150  112  -187  746  -642  -132  306  -420  -347  -573  188  238  -303  -637  -9  -881  -812  131  -708  122  434  657  161  303  466  -484  -238  174  663  845  791  -653  586  299  -215  792  338  -751  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -544
           -575  339  -388  -332  303  -624  834  763  -107  866  -271  21  460  940  -891  -611  -509  -395  -306  407  713  863  -615  -402  -627  335  452  -89  252  -428  498  840  -678  -102  -641  -872  -610  478  623  -156  -401  848  -626  -907  -827  -297  -190  452  -541  -743  -528  -625  -309  -650  -384  -619  472  528  551  -309  962  138  326  244  592  -893  -703  -56  -168  -514  -740  -936  37  -172  760  276  -603  -228  -779  307  -546  -788  -126  -803  647  836  618  -833  -684  -364  669  715  -516  -817  153  22  877  -952  757  900  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  393
           -380  327  -37  875  500  -495  146  769  953  451  654  796  -236  594  465  -15  -605  913  -514  820  682  67  -938  716  780  -302  -617  529  315  834  799  -658  -120  662  906  948  -428  -113  -657  738  852  831  -591  601  424  -879  -884  189  429  462  -929  -647  -228  486  -383  772  752  -549  -692  54  -170  225  -878  252  -115  -63  -971  129  449  -100  -76  -440  14  881  -108  -415  590  -170  -939  -709  978  553  -89  963  -284  -480  -455  -543  49  -410  337  960  -498  -123  827  446  916  -88  -131  -698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  887
           -378  -314  -103  108  -702  57  226  -83  -902  55  -674  378  -799  -62  -401  369  -75  196  -436  -623  -672  542  118  117  -804  -184  -962  840  427  -380  267  -860  568  -287  -187  -15  256  -229  -225  -656  -227  -452  -872  644  -560  934  -819  731  190  -851  -341  -637  537  -238  -422  347  -815  825  -301  403  -374  -756  766  -284  -485  534  -864  931  -191  38  -21  -82  -933  620  -566  -389  563  -500  -838  -179  780  292  -627  884  688  510  -898  -313  418  -420  803  -932  -119  83  -619  960  372  -860  769  -627  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  901
           -98  -208  -47  -733  -285  -193  248  839  -773  899  367  -933  -456  223  353  -263  -377  706  -898  528  994  853  -7  17  -854  -5  -459  424  291  -887  -194  374  -346  546  801  -974  -68  -971  -194  903  -660  755  389  219  -61  937  887  -987  577  -799  487  -852  894  949  -819  946  589  -945  -405  -754  -551  707  -392  11  -864  -212  740  -652  215  195  951  -809  453  -857  114  -795  -572  432  701  -164  322  -190  169  -256  996  -684  546  321  527  182  -469  -844  -13  -500  794  -577  534  249  -209  -540  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -530
           15  290  497  446  843  253  178  -477  -239  -357  -313  393  -442  -639  604  -291  261  -467  -302  758  425  -781  188  -529  -90  -314  -361  812  -110  -327  -206  -621  -673  -227  672  79  112  -535  -412  678  -991  -258  -333  -929  792  377  -15  501  -733  493  -758  -746  -20  67  -497  481  602  73  866  -372  965  5  -596  -418  -655  -173  -151  -125  293  798  568  -71  -839  -69  -971  630  -556  575  228  -5  -624  292  532  380  -961  -928  208  -658  101  -859  766  -306  996  -198  -758  -1000  -787  -196  63  914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  782
           412  708  -357  643  -641  3  751  746  968  818  -769  332  -863  69  -51  -87  -600  708  -958  -285  -143  -997  -704  -369  -450  -750  -349  -67  920  -121  622  -146  -874  -489  -20  -312  62  -646  -38  561  -55  593  -801  162  263  897  -614  900  746  -429  936  477  -847  -867  553  -292  -24  797  772  999  -841  138  -188  840  30  247  -855  -670  -420  312  -257  748  -777  -231  186  927  -627  657  -114  643  862  -254  454  -902  849  -43  720  -241  641  646  303  419  -514  158  -268  -349  974  -46  -713  -166  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  185
           291  -184  714  -73  -697  5  -915  958  -777  841  -618  147  613  -112  -652  550  174  873  681  -982  -620  -76  -379  -956  218  -690  -189  925  -695  -307  965  210  36  816  -647  914  -425  -461  -222  -587  912  -880  344  337  522  200  136  715  -849  637  -696  988  -424  -447  -659  37  615  699  946  -187  975  -389  -88  -455  827  -655  -464  -872  545  720  -987  857  -412  -872  -193  109  -720  982  -784  528  -338  -328  527  338  -307  641  -787  -550  -557  -730  -405  -107  -243  724  -814  885  265  685  -198  375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  787
           -646  -796  -294  -220  -721  -807  807  -53  347  355  -560  -900  675  318  -258  544  -243  -76  997  967  946  156  -986  27  18  36  -166  -659  251  -675  -547  111  -26  -90  896  777  -598  804  -883  -736  92  251  312  962  -211  -198  -603  701  959  -523  -63  -531  -942  -510  -415  711  747  402  161  -405  -896  -783  -860  654  -770  968  985  151  109  -589  -245  -760  991  -40  704  138  -483  968  427  -914  622  -730  355  938  927  517  -282  383  -135  -455  672  -507  134  -388  -384  -645  136  -77  -593  587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -71
           -197  633  -232  145  253  922  996  288  -822  664  583  -240  -735  -640  372  -531  267  90  -407  -642  724  -161  980  302  75  -930  -239  -183  -616  309  777  695  -169  338  577  147  -639  -203  190  -422  296  -612  -423  -857  165  937  -778  744  -211  77  -675  -621  463  -127  -162  -424  483  -699  -753  306  380  -816  -622  157  538  -563  -619  891  740  -207  -844  869  649  -129  -134  465  -665  -829  592  938  468  -874  -353  822  -100  645  800  475  190  -954  -174  73  175  -658  -665  304  -348  -466  -211  -810  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -628
           -616  -838  -506  -872  843  -341  -613  -576  -247  147  460  914  270  -693  503  -506  -258  -597  325  533  277  -173  -6  -654  -934  356  -604  840  -191  54  96  390  215  -767  -319  10  409  344  299  -815  589  -483  -687  47  656  235  -265  -534  380  815  -515  -331  229  329  -182  358  -788  628  163  -294  -533  748  488  -398  -317  -582  765  -669  748  -947  -967  813  -744  503  660  -820  -941  -368  113  -742  -202  -729  -676  -201  -760  -978  -685  901  -368  38  -540  602  452  -880  -529  -952  -622  54  -250  233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  857
           -602  -522  -77  804  -162  510  14  578  -409  -286  828  -11  -217  325  181  178  485  -239  -541  -615  384  -564  -516  326  -239  -979  975  -700  -316  -176  -56  -248  841  -806  339  748  263  47  942  803  -155  318  -902  950  463  -270  -543  -87  -572  43  493  108  -404  -158  625  -508  -638  -34  905  419  -347  -221  -547  205  -982  477  -390  969  -192  -459  -74  -469  95  423  384  302  -484  -772  -988  866  417  399  -744  171  456  -953  769  446  -414  -470  111  154  614  -914  -50  -127  -498  817  -50  -247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -825
           -347  977  708  678  258  -585  -347  407  49  45  854  596  422  -567  -947  -629  725  -210  56  691  604  -706  -5  -282  -907  -707  -253  -926  238  -556  422  -231  441  -843  -689  646  311  758  536  241  -251  770  -39  -723  -925  -764  -224  -572  -416  -470  -716  -272  467  979  40  318  -757  -183  -509  -635  -621  -113  -600  886  84  -715  -663  962  -754  252  426  -63  451  -624  -289  383  -778  233  -957  720  -929  -682  -468  -974  -716  -207  815  -493  -12  606  -356  292  -650  299  471  -656  -707  174  -256  87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  472
           -99  378  707  197  -1  -51  -436  438  395  -515  -289  867  -767  -471  25  -72  -886  401  -417  418  693  -524  63  961  229  632  757  213  35  -760  189  866  966  406  734  940  770  -75  -221  -928  -256  997  401  -945  984  -6  -735  -758  40  637  -838  -693  -544  7  8  -138  299  -525  -178  -14  -955  63  -819  575  -578  681  98  -769  942  509  393  -973  963  -750  -913  -534  477  392  -765  -593  401  -510  616  337  -833  71  -805  -473  277  275  355  293  92  339  39  -997  -127  564  163  658  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  311
           -176  -275  569  -294  -274  -837  -636  -945  -512  860  265  461  -404  252  -791  795  431  -442  634  185  -345  -199  189  980  270  537  417  438  582  -18  920  733  -370  564  -561  937  278  46  -254  649  -308  447  -737  -177  848  -428  -754  777  468  209  667  -167  -739  -474  476  -729  -97  198  200  -109  649  401  -610  722  -408  -974  -60  -593  935  -473  -716  140  -776  -365  -87  -911  399  819  -736  -700  442  61  566  751  294  -747  60  958  -326  -68  -201  -189  -470  746  930  -217  -82  395  -111  -362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  451
           -567  506  873  354  -228  816  6  116  -237  -65  -665  707  -251  514  657  995  -820  773  -627  -422  756  -368  -562  337  50  404  -202  -971  314  282  -253  722  849  500  254  -196  -56  -221  605  -39  953  7  -938  469  673  -287  -992  18  451  -606  31  -797  469  -144  519  -156  -821  -654  348  422  -347  10  405  625  842  -201  -475  -718  64  -608  -199  -73  386  961  -142  700  -926  -545  -619  714  -40  763  398  -711  264  -678  611  -73  84  -270  -858  -959  235  628  582  301  -866  947  876  -829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  47
