           0  -18340647/83105  0  62070707/49863  35741903/83105  0  0  0  0  0  -226834/249315  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  189383/249315  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  -189383/249315  0  |  93849704/249315
           0  212979399/166210  0  -19607935/99726  -101968113/83105  0  0  0  0  0  187744/249315  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  83113/997260  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  -83113/997260  0  |  458247347/498630
           0  -77674693/166210  0  -65331379/99726  47294426/83105  0  0  0  0  0  93157/249315  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -104111/997260  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  104111/997260  0  |  160165361/498630
           0  -15034748/83105  0  -27377567/49863  25428617/83105  0  0  0  0  0  -124901/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  -106658/249315  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  106658/249315  0  |  259987306/249315
           0  -1061084/7555  0  -4381748/4533  -795549/7555  0  0  0  0  0  27607/22665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  -9374/22665  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  9374/22665  0  |  17696878/22665
           0  -23515638/83105  0  20931956/16621  77802587/83105  0  0  0  0  0  -38682/83105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  23403/166210  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -23403/166210  0  |  73639462/83105
           0  5483387/83105  0  -44293499/49863  -100538543/83105  0  0  0  0  0  151804/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  56197/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  -56197/249315  0  |  187219666/249315
           0  -89903437/83105  0  15241247/16621  28091718/83105  0  0  0  0  0  -74783/83105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  30566/83105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -30566/83105  0  |  65143083/83105
           0  664461/7555  0  40761/1511  -2717389/7555  0  0  0  0  0  -2761/7555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  8019/15110  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -8019/15110  0  |  1125366/7555
           0  -281114161/166210  0  3596041/99726  32692827/83105  0  0  0  0  0  -220291/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  171863/997260  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -171863/997260  0  |  126950977/498630
           0  -264408961/166210  0  -152643455/99726  21457202/83105  0  0  0  0  0  -51016/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  -1120057/997260  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1120057/997260  0  |  640887727/498630
           0  -101331852/83105  0  96468433/49863  80960153/83105  0  0  0  0  0  -320279/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  87853/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -87853/249315  0  |  148432474/249315
           0  32337177/166210  0  -58104281/99726  -82013114/83105  0  0  0  0  0  250922/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  -98881/997260  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  98881/997260  0  |  350676511/498630
           0  11144119/15110  0  -1710985/9066  1970802/7555  0  0  0  0  0  -8456/22665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  50353/90660  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -50353/90660  0  |  32300267/45330
           0  43049623/83105  0  -14517229/49863  22779033/83105  0  0  0  0  0  -16549/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  111878/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -111878/249315  0  |  151975664/249315
           0  -88659/83105  1  18160/49863  41571/83105  0  0  0  0  0  -203/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -193/498630  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  193/498630  0  |  22753/249315
           0  49915979/83105  0  -3241712/16621  -54654066/83105  0  0  0  0  0  65291/83105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  64531/166210  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -64531/166210  1  |  17251954/83105
           0  -78912401/83105  0  31546720/49863  81022829/83105  0  0  0  0  0  -64667/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -363607/498630  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  363607/498630  0  |  111546532/249315
           0  98045771/83105  0  -33657568/49863  -64981204/83105  0  0  0  0  0  155567/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  107726/249315  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  -107726/249315  0  |  121422098/249315

entering : 36
leaving :  15
           0  29350923/970015  0  -882536584/970015  933377627/970015  0  0  0  0  0  2391/970015  0  0  0  0  -868666/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -102473896/194003
maximize   0  -1126108869/970015  0  -1805597613/970015  -683758981/970015  0  0  -1  -1  0  -110843/970015  -1  -1  0  -1  -652797/970015  0  -1  0  0  0  -1  -1  0  -1  -1  -1  -1  0  0  0  0  0  0  0  0  0  -1  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  |  1731881831/194003
--------------------------------------------------------------------------------
subject to 1  -393234/970015  0  313402/970015  -746476/970015  0  0  0  0  0  452/970015  0  0  0  0  903/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  111978/194003
           0  -397745352/970015  0  -213797509/970015  -668068838/970015  0  1  0  0  0  766636/970015  0  0  0  0  312619/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  163848495/194003
           0  -1771365146/970015  0  -116561632/970015  267844066/970015  0  0  -1  0  0  -855782/970015  0  0  0  0  174562/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  163785305/194003
           0  -915635199/970015  0  -266535278/970015  255936249/970015  0  0  0  -1  0  -141063/970015  0  0  0  0  600213/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  86786651/194003
           0  311646602/194003  0  -109316464/194003  171447508/194003  0  0  0  0  1  38102/194003  0  0  0  0  -223469/194003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  21179741/194003
           0  347694628/970015  0  -496522124/970015  -84611893/970015  1  0  0  0  0  133141/970015  0  0  0  0  289594/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  29173682/194003
           0  2129734856/970015  0  -1424301543/970015  -54378461/970015  0  0  0  0  0  369232/970015  -1  0  0  0  -996362/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  53896651/194003
           0  -1533996154/970015  0  586466682/970015  -1559470726/970015  0  0  0  0  0  -103398/970015  0  -1  0  0  1111108/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  321156926/194003
           0  -997851664/970015  0  -19545993/970015  -16170721/970015  0  0  0  0  0  71677/970015  0  0  1  0  209723/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  27935474/194003
           0  -1208841637/970015  0  577214906/970015  233384187/970015  0  0  0  0  0  -1053849/970015  0  0  0  -1  -103101/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  160266756/194003
           0  -78337002/194003  0  320183278/194003  -252968400/194003  0  0  0  0  0  -47116/194003  0  0  0  0  199452/194003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  |  44620634/194003
           0  244142351/194003  0  -277468180/194003  99427765/194003  0  0  0  0  0  23389/194003  0  0  0  0  -158007/194003  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  49995403/194003
           0  788555084/970015  0  331160613/970015  698327726/970015  0  0  0  0  0  51223/970015  0  0  0  0  -685268/970015  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  16754552/194003
           0  180461382/970015  0  -450900801/970015  -565963432/970015  0  0  0  0  0  691779/970015  0  0  0  0  10701/970015  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  121115791/194003
           0  1729511469/970015  0  -170701262/970015  158807566/970015  0  0  0  0  0  -18447/970015  0  0  0  0  -914588/970015  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  46671646/194003
           0  -1169547558/970015  0  189125179/970015  -897657227/970015  0  0  0  0  0  244734/970015  0  0  0  0  845171/970015  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  116441199/194003
           0  83454161/970015  0  -8578563/970015  1377976129/970015  0  0  0  0  0  -703598/970015  0  0  0  0  -757532/970015  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  39134166/194003
           0  1275608554/970015  0  -324145032/970015  -1084774659/970015  0  0  0  0  0  750093/970015  0  0  0  0  -83113/970015  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  174572494/194003
           0  -494206548/970015  0  -468334406/970015  419982418/970015  0  0  0  0  0  337854/970015  0  0  0  0  104111/970015  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  66974129/194003
           0  -343052496/970015  0  152286413/970015  -244297769/970015  0  0  0  0  0  -586737/970015  0  0  0  0  426632/970015  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  221396486/194003
           0  -298233288/970015  0  -275526856/970015  -625268577/970015  0  0  0  0  0  1084089/970015  0  0  0  0  412456/970015  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  169932550/194003
           0  -219327591/970015  0  996190763/970015  1086218941/970015  0  0  0  0  0  -418332/970015  0  0  0  0  -140418/970015  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  165623587/194003
           0  152290979/970015  0  -1222523677/970015  -888399649/970015  0  0  0  0  0  643728/970015  0  0  0  0  -224788/970015  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  135626140/194003
           0  -905305799/970015  0  300674817/970015  793099674/970015  0  0  0  0  0  -786233/970015  0  0  0  0  -366792/970015  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  135660661/194003
           0  293183082/970015  0  -823452066/970015  322366103/970015  0  0  0  0  0  -229471/970015  0  0  0  0  -529254/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  5217465/194003
           0  -1573103861/970015  0  -240916267/970015  599572761/970015  0  0  0  0  0  -816492/970015  0  0  0  0  -171863/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  41703372/194003
           0  -1983026981/970015  0  313311673/970015  -1170135614/970015  0  0  0  0  0  -463077/970015  0  0  0  0  1120057/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  299466475/194003
           0  -1044740774/970015  0  1312531647/970015  1390681879/970015  0  0  0  0  0  -1163103/970015  0  0  0  0  -351412/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  99778548/194003
           0  149885762/970015  0  -406433656/970015  -1082682802/970015  0  0  0  0  0  952909/970015  0  0  0  0  98881/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  140862687/194003
           0  932961514/970015  0  -1072223187/970015  955538046/970015  0  0  0  0  0  -231057/970015  0  0  0  0  -553883/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  113455930/194003
           0  678247501/970015  0  -1000810113/970015  833467719/970015  0  0  0  0  0  41327/970015  0  0  0  0  -447512/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  98235836/194003
           0  -1186448/970015  1  972929/970015  -4347/970015  0  0  0  0  0  -881/970015  0  0  0  0  386/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  34976/194003
           0  734699008/970015  0  -810744409/970015  -146856438/970015  0  0  0  0  0  853551/970015  0  0  0  0  -387186/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  |  22949567/194003
           0  -1206699732/970015  0  1781104871/970015  23373547/970015  0  0  0  0  0  -423389/970015  0  0  0  0  727214/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  119337181/194003
           0  1313648457/970015  0  -1346497596/970015  -211948172/970015  0  0  0  0  0  707059/970015  0  0  0  0  -430904/970015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  75203854/194003

The problem is UNFEASIBLE
The number of pivots is: 19
The rule used: bland
